contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_1622_385.771:5p:1:3,0,1,chromosome,103,103,0,0,1
Contig_1622_385.771:5p:1:4,0,1,chromosome,103,101,0,0,1
Contig_1627_206.516:5p:1:3,0,1,chromosome,78,78,0,0,2
Contig_1627_206.516:5p:1:4,0,1,chromosome,78,76,0,0,2
Contig_1630_137.525:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1630_137.525:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1630_137.525:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1632_216.216:5p:1:3,0,1,chromosome,94,94,0,0,1
Contig_1632_216.216:5p:1:4,0,1,chromosome,94,92,0,0,1
Contig_1637_225.965:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1637_225.965:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1637_225.965:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1637_225.965:3p:1:6,0,1,chromosome,289,289,0,0,1
Contig_1637_225.965:3p:1:7,0,1,chromosome,289,287,0,0,1
Contig_1637_225.965:3p:1:9,0,1,chromosome,239,239,0,0,1
Contig_163_137.432:3p:1:4,0,1,chromosome,95,95,0,0,1
Contig_163_137.432:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_163_137.432:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_163_137.432:3p:1:7,0,1,chromosome,580,579,0,0,1
Contig_1643_190.87:5p:1:3,0,1,chromosome,340,338,0,0,3
Contig_1643_190.87:5p:1:4,0,1,chromosome,340,340,0,0,3
Contig_1644_179.409:3p:1:3,0,1,chromosome,95,95,0,0,1
Contig_1644_179.409:3p:1:4,0,1,chromosome,95,93,0,0,1
Contig_1646_158.584:5p:1:3,0,1,chromosome,352,352,0,0,1
Contig_1646_158.584:5p:1:4,0,1,chromosome,352,350,0,0,1
Contig_1647_187.29:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1647_187.29:3p:1:3,0,1,chromosome,908,908,0,0,1
Contig_1647_187.29:3p:1:5,0,0,unlabeled,19,0,0,0,
Contig_1647_187.29:3p:1:6,0,0,unlabeled,19,0,0,0,
Contig_1647_187.29:3p:1:7,0,0,unlabeled,16,0,0,0,
Contig_1647_187.29:3p:1:8,0,0,unlabeled,16,0,0,0,
Contig_1647_187.29:3p:1:9,0,1,chromosome,169,169,0,0,1
Contig_1647_187.29:3p:1:10,0,1,chromosome,169,161,0,0,1
Contig_1647_187.29:3p:1:11,0,1,chromosome,213,213,0,0,1
Contig_164_321.099:5p:1:4,0,1,chromosome,329,329,0,0,3;2
Contig_164_321.099:5p:1:5,0,1,chromosome,184,183,0,0,2
Contig_164_321.099:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_164_321.099:5p:1:8,0,1,chromosome,268,268,0,0,2
Contig_164_321.099:5p:1:10,0,1,chromosome,246,246,0,0,2
Contig_1651_269.536:3p:1:3,0,0,unlabeled,37,0,0,0,
Contig_1651_269.536:3p:1:4,0,0,unlabeled,37,0,0,0,
Contig_1654_136.505:3p:1:3,0,1,chromosome,193,193,0,0,1
Contig_1654_136.505:3p:1:4,0,0,unlabeled,193,0,0,0,
Contig_1655_223.302:3p:1:3,0,0,unlabeled,4,0,0,0,
Contig_1655_223.302:3p:1:4,0,0,unlabeled,4,0,0,0,
Contig_1663_118.558:3p:1:6,0,1,chromosome,69,68,0,0,2
Contig_1663_118.558:3p:1:7,0,1,chromosome,182,182,0,0,2
Contig_1663_118.558:3p:1:8,0,1,chromosome,251,251,0,0,2
Contig_1663_118.558:3p:1:9,0,1,chromosome,620,618,0,0,2
Contig_1663_118.558:3p:1:10,0,1,chromosome,182,182,0,0,2
Contig_1664_220.221:5p:1:3,0,1,chromosome,476,476,0,0,2
Contig_1664_220.221:5p:1:4,0,0,unlabeled,844,0,0,0,
Contig_1664_220.221:5p:1:5,0,1,chromosome,368,368,0,0,2
Contig_1666_226.341:3p:1:5,0,1,chromosome,1120,1118,0,0,1
Contig_1666_226.341:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1666_226.341:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1666_226.341:3p:1:9,0,1,chromosome,605,605,0,0,1
Contig_1667_188.934:5p:1:3,0,1,chromosome,1007,1006,0,0,1
Contig_1667_188.934:5p:1:6,0,1,chromosome,235,235,0,0,1
Contig_1667_188.934:5p:1:7,0,1,chromosome,235,233,0,0,1
Contig_1667_188.934:5p:1:8,0,1,chromosome,95,95,0,0,1
Contig_1667_188.934:5p:1:10,0,1,chromosome,255,255,0,0,1
Contig_166_161.215:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_166_161.215:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_166_161.215:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1670_179.422:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1670_179.422:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1670_179.422:3p:1:5,0,1,chromosome,352,352,0,0,1
Contig_1671_156.532:3p:1:2,0,1,chromosome,121,121,0,0,1
Contig_1671_156.532:3p:1:4,0,1,chromosome,322,322,0,0,1
Contig_1671_156.532:3p:1:5,0,1,chromosome,322,320,0,0,1
Contig_1671_156.532:3p:1:6,0,0,unlabeled,19,0,0,0,
Contig_1671_156.532:3p:1:7,0,0,unlabeled,19,0,0,0,
Contig_1671_156.532:3p:1:8,0,1,chromosome,191,191,0,0,1
Contig_1675_195.067:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_1675_195.067:5p:1:4,0,1,chromosome,95,95,0,0,1
Contig_1675_195.067:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1675_195.067:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1675_195.067:5p:1:7,0,1,chromosome,951,947,0,0,1
Contig_1677_176.499:3p:1:3,0,1,chromosome,75,75,0,0,3
Contig_1677_176.499:3p:1:4,0,1,chromosome,112,110,0,0,3
Contig_1677_176.499:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1677_176.499:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1677_176.499:3p:1:7,0,1,chromosome,456,456,0,0,3
Contig_1677_176.499:3p:1:8,0,0,unlabeled,37,0,0,0,
Contig_1677_176.499:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1677_176.499:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_167_181.925:3p:1:3,0,1,chromosome,154,154,0,0,1
Contig_167_181.925:3p:1:4,0,1,chromosome,154,149,0,0,1
Contig_1681_215.567:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1681_215.567:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1681_215.567:5p:1:3,0,1,chromosome,115,115,0,0,2
Contig_1681_215.567:5p:1:4,0,0,unlabeled,115,0,0,0,
Contig_1682_178.56:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_1682_178.56:5p:1:3,0,1,chromosome,75,74,0,0,1
Contig_1682_178.56:5p:1:6,0,1,chromosome,390,390,0,0,1
Contig_1682_178.56:5p:1:7,0,1,chromosome,390,389,0,0,1
Contig_1682_178.56:5p:1:8,0,1,chromosome,95,95,0,0,1
Contig_1682_178.56:5p:1:9,0,1,chromosome,451,450,0,0,1
Contig_1682_178.56:5p:1:11,0,1,chromosome,730,730,0,0,1
Contig_1682_178.56:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_1682_178.56:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1682_178.56:5p:1:15,0,1,chromosome,95,95,0,0,1
Contig_1682_178.56:5p:1:18,0,1,chromosome,730,729,0,0,1
Contig_1682_178.56:5p:1:19,0,1,chromosome,277,276,0,0,1
Contig_1685_155.98:5p:1:3,0,1,chromosome,95,95,0,0,1
Contig_1685_155.98:5p:1:5,0,0,unlabeled,45,0,0,0,
Contig_1685_155.98:5p:1:6,0,0,unlabeled,45,0,0,0,
Contig_1685_155.98:5p:1:7,0,1,chromosome,389,389,0,0,1
Contig_1686_178.91:5p:1:4,0,1,chromosome,95,95,0,0,1
Contig_1686_178.91:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1686_178.91:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1686_178.91:5p:1:7,0,1,chromosome,759,758,0,0,1
Contig_1688_163.315:3p:1:2,0,1,chromosome,283,283,0,0,1
Contig_1688_163.315:3p:1:4,0,0,unlabeled,8,0,0,0,
Contig_1688_163.315:3p:1:6,0,1,chromosome,289,288,0,0,1
Contig_1688_163.315:3p:1:8,0,1,chromosome,289,289,0,0,1
Contig_1688_163.315:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1688_163.315:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1688_163.315:3p:1:11,0,0,unlabeled,8,0,0,0,
Contig_1688_163.315:3p:1:12,0,1,chromosome,910,909,0,0,1
Contig_1695_183.45:3p:1:3,0,1,chromosome,57,57,0,0,1
Contig_1695_183.45:3p:1:4,0,1,chromosome,57,55,0,0,1
Contig_1696_199.89:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_1696_199.89:5p:1:4,0,1,chromosome,95,95,0,0,1
Contig_1696_199.89:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1696_199.89:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1696_199.89:5p:1:7,0,1,chromosome,753,752,0,0,1
Contig_1697_227.268:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1697_227.268:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1697_227.268:5p:1:7,0,1,chromosome,1174,1173,0,0,1
Contig_1697_227.268:5p:1:8,0,1,chromosome,308,307,0,0,1
Contig_1697_227.268:5p:1:9,0,1,chromosome,308,308,0,0,1
Contig_1699_201.337:3p:1:3,0,1,chromosome,109,109,0,0,2
Contig_1699_201.337:3p:1:4,0,1,chromosome,109,107,0,0,2
Contig_16_253.99:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_16_253.99:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1701_117.71:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1701_117.71:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1701_117.71:5p:1:7,0,1,chromosome,619,618,0,0,1
Contig_1701_117.71:5p:1:8,0,1,chromosome,147,146,0,0,1
Contig_1701_117.71:5p:1:9,0,1,chromosome,147,147,0,0,1
Contig_1703_221.209:3p:1:3,0,1,chromosome,299,297,0,0,1
Contig_1703_221.209:3p:1:4,0,1,chromosome,299,299,0,0,1
Contig_1703_221.209:5p:1:4,0,1,chromosome,95,95,0,0,1
Contig_1703_221.209:5p:1:5,0,1,chromosome,352,350,0,0,1
Contig_1703_221.209:5p:1:6,0,1,chromosome,352,352,0,0,1
Contig_1703_221.209:5p:1:7,0,1,chromosome,1111,1110,0,0,1
Contig_1707_140.381:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1707_140.381:3p:1:3,0,1,chromosome,319,319,0,0,1
Contig_1707_140.381:3p:1:4,0,1,chromosome,319,317,0,0,1
Contig_1710_222.107:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1710_222.107:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1711_200.533:3p:1:4,0,1,chromosome,387,387,0,0,2
Contig_1711_200.533:3p:1:6,0,1,chromosome,483,482,0,0,2
Contig_1711_200.533:3p:1:7,0,1,chromosome,483,483,0,0,2
Contig_1711_200.533:3p:1:8,0,1,chromosome,387,386,0,0,2
Contig_1711_200.533:3p:1:9,0,1,chromosome,930,929,0,0,2
Contig_1714_227.687:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1714_227.687:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1719_152.471:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1719_152.471:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_171_203.619:3p:1:3,0,1,chromosome,118,118,0,0,1
Contig_171_203.619:3p:1:4,0,1,chromosome,118,116,0,0,1
Contig_1722_156.991:3p:1:4,0,1,chromosome,115,115,0,0,2
Contig_1722_156.991:3p:1:5,0,1,chromosome,115,113,0,0,2
Contig_1722_156.991:3p:1:6,0,1,chromosome,247,247,0,0,2
Contig_1722_156.991:3p:1:7,0,1,chromosome,247,246,0,0,2
Contig_1722_156.991:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1722_156.991:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1723_202.94:5p:1:3,0,1,chromosome,82,82,0,0,1
Contig_1723_202.94:5p:1:4,0,1,chromosome,82,80,0,0,1
Contig_1725_183.948:3p:1:3,0,0,unlabeled,32,0,0,0,
Contig_1725_183.948:3p:1:4,0,0,unlabeled,32,0,0,0,
Contig_1728_189.628:3p:1:4,0,1,chromosome,837,836,0,0,2
Contig_1728_189.628:3p:1:6,0,1,chromosome,357,355,0,0,2
Contig_1728_189.628:3p:1:7,0,1,chromosome,357,357,0,0,2
Contig_1728_189.628:3p:1:8,0,1,chromosome,376,375,0,0,2
Contig_1728_189.628:3p:1:9,0,1,chromosome,376,376,0,0,2
Contig_1729_176.715:5p:1:1,0,0,unlabeled,75,0,0,0,
Contig_1729_176.715:5p:1:4,0,0,unlabeled,95,0,0,95,83
Contig_1729_176.715:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1729_176.715:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1729_176.715:5p:1:7,0,0,unlabeled,497,0,0,496,83
Contig_172_137.902:5p:1:1,0,1,chromosome,75,75,0,0,1
Contig_172_137.902:5p:1:3,0,1,chromosome,495,495,0,0,1
Contig_172_137.902:5p:1:5,0,1,chromosome,574,573,0,0,1
Contig_172_137.902:5p:1:6,0,1,chromosome,74,74,0,0,1
Contig_172_137.902:5p:1:9,0,1,chromosome,202,202,0,0,1
Contig_172_137.902:5p:1:10,0,1,chromosome,202,201,0,0,1
Contig_172_137.902:5p:1:11,0,1,chromosome,421,421,0,0,1
Contig_172_137.902:5p:1:12,0,1,chromosome,421,419,0,0,1
Contig_172_137.902:5p:1:13,0,1,chromosome,74,74,0,0,1
Contig_1730_177.398:5p:1:4,0,1,chromosome,199,199,0,0,1
Contig_1730_177.398:5p:1:5,0,1,chromosome,199,197,0,0,1
Contig_1730_177.398:5p:1:6,0,1,chromosome,372,371,0,0,1
Contig_1730_177.398:5p:1:7,0,1,chromosome,372,372,0,0,1
Contig_1733_189.05:5p:1:3,0,1,chromosome,61,59,0,0,1
Contig_1733_189.05:5p:1:4,0,1,chromosome,61,61,0,0,1
Contig_1733_189.05:5p:1:5,0,1,chromosome,75,75,0,0,1
Contig_1733_189.05:5p:1:6,0,1,chromosome,379,377,0,0,1
Contig_1733_189.05:5p:1:7,0,1,chromosome,358,358,0,0,1
Contig_1733_189.05:5p:1:8,0,1,chromosome,304,304,0,0,1
Contig_1733_189.05:5p:1:11,0,1,chromosome,358,358,0,0,1
Contig_1737_228.065:5p:1:5,0,1,chromosome,95,95,0,0,1
Contig_1737_228.065:5p:1:7,0,1,chromosome,520,519,0,0,1
Contig_1738_152.943:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1738_152.943:3p:1:3,0,1,chromosome,618,618,0,0,1
Contig_1738_152.943:3p:1:4,0,1,chromosome,495,495,0,0,1
Contig_1738_152.943:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:3p:1:14,0,1,chromosome,403,403,0,0,1
Contig_1738_152.943:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1738_152.943:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1738_152.943:5p:1:6,0,1,chromosome,226,226,0,0,1
Contig_1738_152.943:5p:1:7,0,1,chromosome,226,224,0,0,1
Contig_1738_152.943:5p:1:8,0,1,chromosome,539,539,0,0,1
Contig_1738_152.943:5p:1:10,0,1,chromosome,95,95,0,0,1
Contig_1738_152.943:5p:1:13,0,1,chromosome,226,224,0,0,1
Contig_1738_152.943:5p:1:14,0,1,chromosome,226,226,0,0,1
Contig_1738_152.943:5p:1:15,0,1,chromosome,1326,1325,0,0,1
Contig_1741_192.241:3p:1:4,0,1,chromosome,95,95,0,0,2
Contig_1741_192.241:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1741_192.241:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1741_192.241:3p:1:7,0,1,chromosome,528,527,0,0,2
Contig_1742_122.572:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1742_122.572:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1742_122.572:5p:1:6,0,1,chromosome,198,197,0,0,1
Contig_1742_122.572:5p:1:7,0,1,chromosome,198,198,0,0,1
Contig_1748_192.249:3p:1:2,0,1,chromosome,283,283,0,0,2
Contig_1748_192.249:3p:1:4,0,1,chromosome,418,418,0,0,2
Contig_1748_192.249:3p:1:5,0,1,chromosome,418,417,0,0,2
Contig_1748_192.249:3p:1:6,0,1,chromosome,250,250,0,0,2
Contig_1748_192.249:3p:1:7,0,1,chromosome,250,249,0,0,2
Contig_1748_192.249:3p:1:8,0,1,chromosome,146,146,0,0,2
Contig_1748_192.249:3p:1:9,0,1,chromosome,146,144,0,0,2
Contig_1748_192.249:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1748_192.249:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1750_228.663:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1750_228.663:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1753_218.403:3p:1:5,0,1,chromosome,95,95,0,0,1
Contig_1753_218.403:3p:1:6,0,1,chromosome,885,885,0,0,1
Contig_1756_152.694:3p:1:2,0,1,chromosome,95,95,0,0,2
Contig_1756_152.694:3p:1:4,0,1,chromosome,356,356,0,0,2
Contig_1756_152.694:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1756_152.694:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1756_152.694:3p:1:9,0,1,chromosome,695,695,0,0,2
Contig_1756_152.694:3p:1:10,0,1,chromosome,73,73,0,0,2
Contig_1756_152.694:3p:1:11,0,1,chromosome,73,71,0,0,2
Contig_1756_152.694:3p:1:12,0,1,chromosome,312,312,0,0,2
Contig_1759_192.302:5p:1:2,0,0,unlabeled,196,196,0,196,1;150
Contig_1759_192.302:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1759_192.302:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1761_127.583:3p:1:2,0,1,chromosome,95,95,0,0,2
Contig_1761_127.583:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1761_127.583:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1761_127.583:3p:1:6,0,1,chromosome,505,505,0,0,2
Contig_1761_127.583:3p:1:7,0,1,chromosome,505,503,0,0,2
Contig_1761_127.583:3p:1:8,0,1,chromosome,583,583,0,0,2
Contig_1761_127.583:5p:1:3,0,1,chromosome,95,95,0,0,2
Contig_1761_127.583:5p:1:4,0,1,chromosome,95,95,0,0,2
Contig_1761_127.583:5p:1:7,0,1,chromosome,190,190,0,0,2
Contig_1761_127.583:5p:1:8,0,1,chromosome,190,188,0,0,2
Contig_1761_127.583:5p:1:9,0,1,chromosome,831,830,0,0,2
Contig_1764_150.812:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1764_150.812:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1775_203.209:3p:1:3,0,1,chromosome,82,82,0,0,1
Contig_1775_203.209:3p:1:4,0,1,chromosome,82,80,0,0,1
Contig_1775_203.209:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1775_203.209:5p:1:3,0,1,chromosome,314,313,0,0,1
Contig_1775_203.209:5p:1:6,0,1,chromosome,76,76,0,0,1
Contig_1775_203.209:5p:1:7,0,1,chromosome,76,74,0,0,1
Contig_1775_203.209:5p:1:8,0,1,chromosome,332,332,0,0,1
Contig_1775_203.209:5p:1:9,0,1,chromosome,332,330,0,0,1
Contig_1775_203.209:5p:1:10,0,1,chromosome,902,902,0,0,1
Contig_1778_255.706:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1778_255.706:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1778_255.706:5p:1:6,0,0,unlabeled,5,0,0,0,
Contig_1779_141.219:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1779_141.219:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1779_141.219:3p:1:6,0,0,unlabeled,567,0,0,0,
Contig_1789_177.162:3p:1:2,0,1,chromosome,288,288,0,0,1
Contig_1789_177.162:3p:1:5,0,1,chromosome,103,103,0,0,1
Contig_1789_177.162:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1789_177.162:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1789_177.162:3p:1:8,0,1,chromosome,189,189,0,0,1
Contig_1789_177.162:3p:1:9,0,1,chromosome,189,187,0,0,1
Contig_1789_177.162:3p:1:10,0,1,chromosome,624,623,0,0,1
Contig_1789_177.162:3p:1:12,0,1,chromosome,103,103,0,0,1
Contig_1789_177.162:3p:1:13,0,1,chromosome,288,288,0,0,1
Contig_1789_177.162:3p:1:14,0,1,chromosome,231,231,0,0,1
Contig_1789_177.162:3p:1:16,0,1,chromosome,189,189,0,0,1
Contig_1789_177.162:3p:1:17,0,1,chromosome,189,187,0,0,1
Contig_1789_177.162:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_1789_177.162:3p:1:19,0,0,unlabeled,1,0,0,0,
Contig_1789_177.162:3p:1:20,0,1,chromosome,408,408,0,0,1
Contig_1789_177.162:3p:1:21,0,1,chromosome,408,406,0,0,1
Contig_1795_223.028:3p:1:3,0,1,chromosome,740,740,0,0,2
Contig_1795_223.028:3p:1:4,0,1,chromosome,740,738,0,0,2
Contig_17_209.846:3p:1:4,0,1,chromosome,95,95,0,0,1
Contig_17_209.846:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_17_209.846:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_17_209.846:3p:1:7,0,1,chromosome,1049,1048,0,0,1
Contig_17_209.846:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_17_209.846:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_17_209.846:3p:1:13,0,1,chromosome,1101,1100,0,0,1
Contig_17_209.846:3p:1:14,0,1,chromosome,454,454,0,0,1
Contig_1807_113.756:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1807_113.756:5p:1:3,0,1,chromosome,246,246,0,0,1
Contig_1807_113.756:5p:1:4,0,1,chromosome,246,244,0,0,1
Contig_1809_222.048:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1809_222.048:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1809_222.048:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1809_222.048:5p:1:8,0,1,chromosome,725,724,0,0,1
Contig_1811_201.535:3p:1:2,0,1,chromosome,294,294,0,0,2
Contig_1811_201.535:3p:1:3,0,1,chromosome,95,95,0,0,2
Contig_1811_201.535:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1811_201.535:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1811_201.535:3p:1:8,0,1,chromosome,624,623,0,0,2
Contig_1811_201.535:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1811_201.535:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1811_201.535:3p:1:11,0,1,chromosome,206,206,0,0,2
Contig_1811_201.535:3p:1:12,0,1,chromosome,206,204,0,0,2
Contig_1811_201.535:3p:1:13,0,1,chromosome,323,323,0,0,2
Contig_1814_117.384:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_1814_117.384:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1814_117.384:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1816_174.383:3p:1:2,0,1,chromosome,95,95,0,0,2
Contig_1816_174.383:3p:1:3,0,1,chromosome,85,85,0,0,2
Contig_1816_174.383:3p:1:4,0,1,chromosome,85,83,0,0,2
Contig_1817_253.671:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1817_253.671:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1819_106.574:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_1819_106.574:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1819_106.574:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1828_198.476:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1828_198.476:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_182_229.563:3p:1:2,0,1,chromosome,95,95,0,0,3
Contig_182_229.563:3p:1:3,0,1,chromosome,82,82,0,0,3
Contig_182_229.563:3p:1:4,0,0,unlabeled,82,0,0,0,
Contig_1832_171.016:5p:1:4,0,1,chromosome,518,518,0,0,1
Contig_1832_171.016:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1832_171.016:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1832_171.016:5p:1:8,0,1,chromosome,399,399,0,0,1
Contig_1832_171.016:5p:1:9,0,1,chromosome,75,75,0,0,1
Contig_1832_171.016:5p:1:10,0,1,chromosome,340,340,0,0,1
Contig_1832_171.016:5p:1:11,0,1,chromosome,340,338,0,0,1
Contig_1832_171.016:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_1832_171.016:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_1832_171.016:5p:1:14,0,1,chromosome,596,594,0,0,1
Contig_1832_171.016:5p:1:15,0,1,chromosome,399,399,0,0,1
Contig_1832_171.016:5p:1:17,0,1,chromosome,521,521,0,0,1
Contig_1832_171.016:5p:1:18,0,1,chromosome,518,518,0,0,1
Contig_1838_188.935:3p:1:4,0,1,chromosome,95,95,0,0,1
Contig_1838_188.935:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1838_188.935:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1838_188.935:3p:1:8,0,1,chromosome,1252,1251,0,0,1
Contig_1839_272.823:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1839_272.823:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1841_228.389:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1841_228.389:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1841_228.389:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1848_301.248:5p:1:4,0,1,chromosome,1312,1309,0,0,1
Contig_1848_301.248:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1848_301.248:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1848_301.248:5p:1:8,0,1,chromosome,324,323,0,0,1
Contig_1848_301.248:5p:1:9,0,1,chromosome,324,324,0,0,1
Contig_1850_213.729:5p:1:2,0,1,chromosome,292,292,0,0,2
Contig_1850_213.729:5p:1:4,0,1,chromosome,184,184,0,0,2
Contig_1850_213.729:5p:1:5,0,1,chromosome,184,182,0,0,2
